Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5
2004,11
2005,45
2006,86
2007,95
2008,96
2009,97
2010,94
2011,96
2012,94
2013,96
2014,97
2015,98
2016,98
2017,98
2018,98
2019,98
2020,98
2021,97
2022,97
2023,97
2024,97
2025,..
