Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74048
1991,66867
1992,63680
1993,58634
1994,62871
1995,60706
1996,60074
1997,60949
1998,62851
1999,60938
2000,61769
2001,62611
2002,62463
2003,69029
2004,69242
2005,75609
2006,76116
2007,77307
2008,73650
2009,70940
2010,71546
2011,74005
2012,80042
2013,78775
2014,78837
2015,84406
2016,88116
2017,90169
2018,90077
2019,86270
2020,83630
2021,85322
2022,74915
2023,76287
2024,..
2025,..
