Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0519
1971,0.0535
1972,0.055
1973,0.0566
1974,0.058
1975,0.0596
1976,0.061
1977,0.0624
1978,0.0637
1979,0.0651
1980,0.0665
1981,0.0679
1982,0.0696
1983,0.0712
1984,0.0726
1985,0.0741
1986,0.0755
1987,0.0769
1988,0.0783
1989,0.0797
1990,0.0811
1991,0.0803
1992,0.0792
1993,0.0776
1994,0.0705
1995,0.0688
1996,0.069
1997,0.0704
1998,0.0719
1999,0.0745
2000,0.0805
2001,0.0852
2002,0.0889
2003,0.0946
2004,0.1001
2005,0.1039
2006,0.107
2007,0.1107
2008,0.1098
2009,0.1038
2010,0.1039
2011,0.1171
2012,0.0977
2013,0.0779
2014,0.0772
2015,0.0753
2016,0.0779
2017,0.0771
2018,0.0862
2019,0.083
2020,0.0842
2021,0.0877
2022,0.0896
2023,0.0915
2024,..
