Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.416310012340546
1985,0.513909995555878
1986,0.737280011177063
1987,0.850109994411469
1988,0.828480005264282
1989,0.796829998493195
1990,0.856660008430481
1991,0.850639998912811
1992,0.735289990901947
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.842310011386871
2004,0.832369983196259
2005,..
2006,1.48099994659424
2007,1.6841299533844
2008,2.10855007171631
2009,2.5332601070404
2010,2.15323996543884
2011,2.19007992744446
2012,2.36511993408203
2013,2.66888999938965
2014,2.90714001655579
2015,3.1207799911499
2016,4.78084993362427
2017,3.77806997299194
2018,4.1269998550415
2019,4.30836009979248
2020,..
2021,4.87480020523071
2022,5.00782012939453
2023,5.52213001251221
2024,6.46255016326904
2025,..
