Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-2.08205815420463
2011,-0.556672736844831
2012,8.02240147590862
2013,-40.8682148477089
2014,-0.790968786333607
2015,1.86219957896054
2016,7.7492057760346
2017,1.02196338900387
2018,32.5234371073844
2019,5.87558237941677
2020,-2.25369547983408
2021,2.08992964396322
2022,4.16720300883573
2023,-4.56566263237946
2024,2.77799573995239
2025,..
