Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0067
1971,0.0067
1972,0.0084
1973,0.0081
1974,0.0096
1975,0.0084
1976,0.0082
1977,0.0155
1978,0.0149
1979,0.0205
1980,0.0155
1981,0.0339
1982,0.0226
1983,0.0277
1984,0.0269
1985,0.0295
1986,0.0366
1987,0.0434
1988,0.0404
1989,0.0394
1990,0.0891
1991,0.0872
1992,0.0976
1993,0.105
1994,0.1593
1995,0.1709
1996,0.1952
1997,0.1845
1998,0.2027
1999,0.236
2000,0.2466
2001,0.2323
2002,0.2686
2003,0.266
2004,0.337
2005,0.3292
2006,0.3276
2007,0.3326
2008,0.247
2009,0.218
2010,0.2799
2011,0.2522
2012,0.1759
2013,0.2093
2014,0.2653
2015,0.3026
2016,0.3192
2017,0.4226
2018,0.344
2019,0.3673
2020,0.3372
2021,0.3452
2022,0.3576
2023,0.3666
2024,..
