Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.8067630109182
2001,3.8498064566024
2002,3.88240325633194
2003,3.89680334302682
2004,3.87685648368904
2005,3.84561375224922
2006,3.7782761064514
2007,3.7105661279359
2008,3.59610466236035
2009,3.48777806200866
2010,3.37533505009696
2011,3.25365415178352
2012,3.13624117664965
2013,2.98680812697453
2014,2.88970556329969
2015,2.76066782994124
2016,2.68528446003853
2017,2.6167991395022
2018,2.57418750485961
2019,2.56071709862756
2020,2.59913825426787
2021,2.64054046238192
2022,2.76410318197599
2023,2.92088246319059
2024,3.15368602817818
2025,..
