Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4781.61932417573
1992,4685.06599513983
1993,4535.96946718715
1994,4465.46547845605
1995,4454.32346604548
1996,4422.39341342061
1997,4470.50487089969
1998,4559.45146389125
1999,4638.24717533408
2000,4654.28726347049
2001,4561.70426301314
2002,4570.43967650867
2003,4564.83232908115
2004,4594.61925218121
2005,4585.43396916062
2006,4650.39846429702
2007,4782.96687303323
2008,4788.21506487913
2009,4683.62042757988
2010,4667.5988764572
2011,4683.65621153306
2012,4767.03599580669
2013,4722.48671981862
2014,4842.38055482218
2015,4774.98430532185
2016,4624.73541736388
2017,4922.77331544181
2018,4594.92169998947
2019,4297.91029715124
2020,4504.53691027266
2021,4912.70286353057
2022,5239.87310109801
2023,5221.9636379395
2024,5156.30667607825
2025,..
