Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2474.74205425669
1991,2180.94426022827
1992,2006.92653842134
1993,1706.63945425021
1994,1570.44859262257
1995,1782.19587927974
1996,2141.60164822946
1997,2273.72549644671
1998,2273.87503539453
1999,1657.59106297871
2000,1801.4812028674
2001,1965.15252074554
2002,2097.94999221022
2003,2211.04337201789
2004,2418.7222777969
2005,2152.46605224195
2006,2293.67913246219
2007,2241.56812781607
2008,2292.38992431852
2009,2073.56720979204
2010,2145.49144722672
2011,2241.32678165321
2012,2023.83135868927
2013,2082.01493164812
2014,1861.59680519425
2015,2080.59060078258
2016,2165.83889288491
2017,2224.78515305498
2018,2200.40410311437
2019,2201.72012144367
2020,2291.6081874127
2021,2355.24230805463
2022,2440.9165854049
2023,2378.08281785261
2024,..
2025,..
