Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.02
1997,16.48
1998,18.35
1999,18.21
2000,26.98
2001,..
2002,15.19
2003,13.81
2004,15.26
2005,13.14
2006,12.42
2007,..
2008,..
2009,10.12
2010,10.43
2011,8.5
2012,14.35
2013,11.16
2014,11.22
2015,12.91
2016,11.65
2017,10.54
2018,7.78
2019,11.25
2020,11.71
2021,10.74
2022,11.15
2023,12.02
2024,9.99
2025,..
