Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.323634999319141
1991,0.262477337025739
1992,0.245279217908724
1993,0.220988060172623
1994,0.236249357322895
1995,0.242428303554232
1996,0.23554751110315
1997,0.255104464515529
1998,0.245776515412489
1999,0.246567183021258
2000,0.247964549978789
2001,0.243294905808577
2002,0.244566252943298
2003,0.259337750783691
2004,0.270888654066335
2005,0.287385808369674
2006,0.289203503553139
2007,0.3229957993696
2008,0.318066047680903
2009,0.29668528926372
2010,0.336138039141203
2011,0.351331492131208
2012,0.320751106261668
2013,0.309216546079787
2014,0.305629027036071
2015,0.289220151299186
2016,0.279626549268895
2017,0.294182253802503
2018,0.284070905384424
2019,0.277082027278841
2020,0.255844231550554
2021,0.265299225735699
2022,0.246373761872259
2023,0.236280569754611
2024,..
2025,..
