Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7200000
1980,16400000
1981,23300000
1982,42000000
1983,51500000
1984,71500000
1985,90200000
1986,104400000
1987,160000000
1988,200900000
1989,..
1990,286800000
1991,366200000
1992,450400000
1993,485200000
1994,536400000
1995,638500000
1996,713100000
1997,864100000
1998,902700000
1999,977300000
2000,1013800000
2001,1046600000
2002,1091700000
2003,1268700000
2004,1647200000
2005,1722800000
2006,2370400000
2007,2905100000
2008,3366800000
2009,2732000000
2010,2931100000
2011,4892983050
2012,..
2013,..
2014,10988363290
2015,12469073830
2016,13538375620
2017,15334570810
2018,16756030020
2019,17564178530
2020,11484979510
2021,15707416560
2022,..
2023,..
2024,..
2025,..
