Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,2200
1991,2500
1992,2912
1993,4037
1994,5706
1995,11735
1996,20843
1997,42515
1998,60448
1999,102119
2000,180000
2001,272416
2002,347532
2003,462405
2004,547745
2005,656828
2006,772395
2007,928622
2008,1033300
2009,1086750
2010,1190900
2011,1294100
2012,1485800
2013,1533600
2014,1652000
2015,1762300
2016,1814000
2017,1839500
2018,1918000
2019,1866600
2020,1912900
2021,1971300
2022,2096800
2023,2104700
2024,..
2025,..
