Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.58849542
2001,0.52142357
2002,0.98547386
2003,0.6710175
2004,0.76328792
2005,0.55796402
2006,1.01247138
2007,0.99563144
2008,1.19224526
2009,1.62008442
2010,1.99105567
2011,3.27739687
2012,6.41495388
2013,7.1128767
2014,13.12786925
2015,13.99230808
2016,8.34628996
2017,8.80553855
2018,9.02074375
2019,8.57371805
2020,10.99452676
2021,16.09075214
2022,6.4066502
2023,6.24284704
2024,..
2025,..
