Year,Value
1960,1009176516.66581
1961,1140785519.56519
1962,1313000562.45467
1963,1294247954.8956
1964,1597504084.04124
1965,1913152154.34189
1966,2226119658.08656
1967,2299312755.06452
1968,2849249157.35839
1969,3440552607.94428
1970,3759795454.54545
1971,4361863636.36364
1972,5804306818.18182
1973,7756559263.52129
1974,6755397727.27273
1975,7568820403.82572
1976,8451940298.50746
1977,11162497687.3265
1978,15209239332.0965
1979,19987552897.8841
1980,18049488409.2726
1981,15166174661.7466
1982,14323831632.6531
1983,13891091331.2693
1984,10914851874.2443
1985,11675948679.9901
1986,14312422103.2132
1987,15764818822.3452
1988,18249017535.4312
1989,19836208560.6379
1990,25135922184.0069
1991,26361112357.45
1992,27509508401.8591
1993,24499351961.9501
1994,24160712078.6517
1995,28299710251.5076
1996,31505158550.3964
1997,29959509546.9861
1998,34224112763.7496
1999,34812213884.0429
2000,32618860490.3812
2001,33802544219.465
2002,35874378767.4259
2003,48992385670.6677
2004,58850462769.0453
2005,51751083671.8568
2006,64729874849.0223
2007,80224909152.7603
2008,81743506477.1
2009,66798783059.7601
2010,49857617360.1168
2011,39271259997.7335
2012,29328572507.5055
2013,27289676738.0114
2014,26277115804.3536
2015,21715847852.675
2016,21952203262.0355
2017,24144487127.9495
2018,24169007568.3412
2019,22742389982.1255
2020,23537390555.7915
2021,30107470683.8367
2022,34270969836.0099
2023,38590171314.7046
2024,41099412975.8953
2025,..
