Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.45602062006282
1991,0.463142714515503
1992,0.365156862585278
1993,1.12170153283221
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.1000595496757
2015,0.993264390879015
2016,0.66226827095963
2017,0.663078314531291
2018,0.505965817867208
2019,0.528237497263098
2020,0.566530634583537
2021,0.325744778267208
2022,1.65178396918149
2023,0.285368958370855
2024,..
2025,..
