Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-4799999.99900523
1975,-400000
1976,-1600000
1977,-6450000
1978,12700000
1979,-18350000
1980,-38900000
1981,-18500000
1982,-2849999.99999994
1983,12650000
1984,-4600000
1985,-38600000.0000001
1986,3249999.99999997
1987,-33384254.4829199
1988,-93135494.5479299
1989,-138998648.03295
1990,-109203743.60014
1991,151100000
1992,39200000
1993,-58800000
1994,132400000
1995,46800000
1996,165900000
1997,199800000
1998,99400000
1999,121300000
2000,-29959980.0538332
2001,-31688708.3555533
2002,33384044.575742
2003,22920663.7156012
2004,47470853.235241
2005,-189363521.659083
2006,-322690496.475845
2007,-319197843.142954
2008,482765400.761653
2009,-122296784.689385
2010,-140593472.930741
2011,236979578.413571
2012,-189129525.675906
2013,-290439810.271891
2014,24314628.6241609
2015,-143757721.200745
2016,-259646006.493846
2017,-484035797.498344
2018,532507563.352245
2019,503636321.825217
2020,409384183.964012
2021,542299312.879841
2022,479446340.406842
2023,-66628237.5377657
2024,23335018.700138
2025,..
