Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.65
2001,3.58
2002,3.44
2003,3.29
2004,3.16
2005,3.07
2006,2.97
2007,2.89
2008,2.87
2009,2.81
2010,2.75
2011,2.81
2012,2.74
2013,2.75
2014,2.71
2015,2.67
2016,2.66
2017,2.66
2018,2.67
2019,2.56
2020,2.37
2021,2.42
2022,..
2023,..
2024,..
2025,..
