Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16766.1086909912
1971,0
1972,0
1973,18204.1229922606
1974,141790.117203163
1975,44270.4017731055
1976,76433.7239284424
1977,212294.214362422
1978,259086.754509492
1979,338640.095223942
1980,358071.119960153
1981,236537.444556129
1982,188924.656682436
1983,212817.732024627
1984,938655.459088242
1985,157187.269632292
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,105379.384521444
1996,0
1997,1711817.47536277
1998,1399962.50090463
1999,19223.1454895852
2000,37653.0398546063
2001,41982.6297423519
2002,70698.479703189
2003,27684.3997147115
2004,595270.447971483
2005,6930013.43382178
2006,10164382.8616018
2007,15079374.8474838
2008,12848006.1503691
2009,13394618.6141617
2010,17729968.5557652
2011,30346801.0326719
2012,24867401.6600342
2013,11497622.6234982
2014,5999145.62863267
2015,7497715.57088976
2016,7896639.81720013
2017,6390475.78812162
2018,43150318.6713923
2019,9152471.45786096
2020,21165854.9582776
2021,95956219.8057281
2022,..
2023,..
2024,..
2025,..
