Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.2804683116542
2000,30.9390528995957
2001,35.0132607435894
2002,28.301477223029
2003,31.2525229186302
2004,25.7888622745063
2005,23.6225421387301
2006,20.6079542579568
2007,23.9758446221642
2008,16.3548590318037
2009,22.4827369434322
2010,21.1228195029639
2011,19.520419842001
2012,20.9180424497271
2013,21.0870664426205
2014,21.64348983352
2015,19.4171234296942
2016,21.4435544578741
2017,22.2648615952779
2018,21.7142512406492
2019,22.1566917675241
2020,23.6564347399923
2021,25.3296131744686
2022,21.6956240983234
2023,23.4333653005584
2024,..
2025,..
