Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46601548105.3627
1991,36773901103.4257
1992,32466467235.226
1993,29860844322.4199
1994,31613817618.2375
1995,33747976036.3504
1996,35809633429.5919
1997,38018368234.5642
1998,38874419434.9495
1999,38544494402.669
2000,39679727338.7054
2001,40914256867.7491
2002,43288645498.5317
2003,45699118672.157
2004,47604993515.2593
2005,49664897966.6282
2006,52182450238.361
2007,54817286358.3919
2008,55898760192.6292
2009,52090762145.947
2010,51394805225.024
2011,51337804931.0411
2012,50189155633.3966
2013,50122079966.6919
2014,49842552678.5614
2015,50998893384.8289
2016,52766750207.3137
2017,54499590874.6275
2018,56086115348.75
2019,57825641269.2151
2020,53019830857.522
2021,59717412023.485
2022,64073470836.9772
2023,66483687609.844
2024,69027943227.3244
2025,..
