Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.16137734247608
1997,10.396229151201
1998,12.5382130822996
1999,12.7800469550347
2000,14.1301524456446
2001,10.4403206625015
2002,8.62422286786132
2003,6.51814296015948
2004,6.20671410904734
2005,7.04988734349557
2006,6.92489059011881
2007,6.40853145429686
2008,6.82167565134447
2009,6.89443871110542
2010,8.12828542400859
2011,8.74589706978953
2012,7.57914598549043
2013,8.98527430630586
2014,9.69361702554444
2015,9.38171392918825
2016,7.97283522075588
2017,9.41641241262383
2018,9.38430227414885
2019,9.55193134628034
2020,11.0877422634527
2021,13.3174565858135
2022,8.08380904386312
2023,5.98222472007035
2024,8.18038486628225
2025,..
