Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,27.09
1987,23.29
1988,24.11
1989,25.14
1990,22.75
1991,26.53
1992,31.07
1993,26.51
1994,27.09
1995,25.7
1996,30.04
1997,33.5
1998,32.35
1999,28.04
2000,32.53
2001,31.99
2002,34.24
2003,37.5
2004,28.67
2005,31.87
2006,31.6
2007,34.03
2008,34.61
2009,32.06
2010,30.62
2011,33.08
2012,33.4
2013,31.67
2014,32.13
2015,30.7
2016,33.81
2017,33.98
2018,32.53
2019,32.76
2020,38.88
2021,36.68
2022,33.91
2023,34.96
2024,36.97
2025,..
