Year,Value
1960,27861.1679070037
1961,28665.7557364816
1962,28701.4954112765
1963,29381.7005412596
1964,31339.866605355
1965,30757.6215276239
1966,30874.7097008066
1967,30840.0238285627
1968,32048.534348057
1969,35072.3817823232
1970,35513.7997263244
1971,36114.9755330155
1972,38033.7372949566
1973,40742.7935864238
1974,41908.9736128336
1975,38729.5596741975
1976,39515.0325494915
1977,40065.6913911764
1978,41623.600560887
1979,42500.2533186275
1980,42705.3389920549
1981,42345.0449745858
1982,42788.9464588317
1983,44056.2515835269
1984,46733.9248214033
1985,47945.8494294131
1986,52496.6652811469
1987,54218.2750802066
1988,58381.7551747697
1989,63481.5826226236
1990,66027.0750081087
1991,70779.9738182581
1992,71116.9413609679
1993,73116.1933406133
1994,74883.1415751349
1995,74896.0964542561
1996,74916.5073926589
1997,77993.0573693363
1998,82170.2392472062
1999,87695.3390885394
2000,92527.7108705226
2001,94243.7068360989
2002,96269.5797484275
2003,97597.9973184565
2004,100292.566948333
2005,101222.044353044
2006,105614.178851764
2007,112417.876989455
2008,110094.791529429
2009,104574.349049084
2010,106544.057363484
2011,105290.249021891
2012,104487.744312565
2013,105338.955521681
2014,105583.937273429
2015,105462.012584423
2016,108351.451826983
2017,107142.126672598
2018,106788.728745199
2019,107591.965850496
2020,105274.2471768
2021,110873.185245175
2022,107469.755128407
2023,104590.079769081
2024,103909.189234256
