Year,Value
1960,-29999.9993294477
1961,..
1962,..
1963,-109999.999403954
1964,-19999.9995529652
1965,129999.995231628
1966,50000.0007450581
1967,219999.998807907
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29999.9993294477
1976,9999.99977648258
1977,129999.995231628
1978,140000.000596046
1979,140000.000596046
1980,159999.996423721
1981,889999.985694885
1982,159999.996423721
1983,150000.005960464
1984,109999.999403954
1985,119999.997317791
1986,170000.001788139
1987,29999.9993294477
1988,-300000.011920929
1989,129999.995231628
1990,119999.997317791
1991,79999.9982118607
1992,159999.996423721
1993,170000.001788139
1994,270000.010728836
1995,370000.004768372
1996,389999.985694885
1997,219999.998807907
1998,209999.993443489
1999,150000.005960464
2000,109999.999403954
2001,59999.9986588955
2002,70000.0002980232
2003,129999.995231628
2004,129999.995231628
2005,140000.000596046
2006,129999.995231628
2007,129999.995231628
2008,119999.997317791
2009,209999.993443489
2010,219999.998807907
2011,300000.011920929
2012,299641.013145447
2013,275712.996721268
2014,301566.988229752
2015,296721.011400223
2016,284319.996833801
2017,307447.999715805
2018,419984.996318817
2019,1334061.02657318
2020,1506880.04493713
2021,1604305.98258972
2022,341659.992933273
2023,377710.998058319
2024,..
2025,..
