Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.187648456057
1992,61.3574813811781
1993,61.6670338462252
1994,62.0259605099592
1995,62.3497318291104
1996,62.724787135037
1997,63.0801919836964
1998,63.2925582584048
1999,63.5100642198627
2000,63.5934802329324
2001,63.7096159372269
2002,63.7757143529633
2003,63.7306156533194
2004,63.6522403857462
2005,63.4311671805493
2006,63.2661214514006
2007,63.2528522154418
2008,63.256530237517
2009,63.2996512563713
2010,63.4175207564853
2011,63.6095122231705
2012,63.8928567068332
2013,64.1807686858171
2014,64.4414160459487
2015,64.681206998478
2016,64.9740294375373
2017,65.2707622881465
2018,65.4643069454077
2019,65.0357902380829
2020,63.9263845889233
2021,63.3028200206703
2022,64.9132482614787
2023,65.9632802011837
2024,66.8973717146433
2025,..
