Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.42328814470602
1992,2.42328814470602
1993,2.26287406154172
1994,3.10592077239813
1995,2.74043611984658
1996,2.70081652592644
1997,2.67627380339681
1998,3.20715201150324
1999,2.53048979325638
2000,2.05417450038298
2001,1.81919435678486
2002,2.07078093009653
2003,2.58195759330256
2004,2.63157894736843
2005,2.34481196193929
2006,2.43236590659895
2007,2.62687107950814
2008,2.24589200765689
2009,2.34130658885608
2010,2.21224106723872
2011,2.47810149890723
2012,2.87438252163246
2013,8.2793503676964
2014,9.44103346238577
2015,9.03478634313936
2016,9.29949521000075
2017,9.70842715250712
2018,9.77857285693437
2019,9.77848888542005
2020,9.33744756610563
2021,8.03945072526924
2022,8.98183241669397
2023,9.38744959208383
2024,6.86389417502454
2025,..
