Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0341
1971,0.0333
1972,0.0361
1973,0.0388
1974,0.0414
1975,0.0457
1976,0.049
1977,0.0491
1978,0.0499
1979,0.0514
1980,0.0553
1981,0.0543
1982,0.0528
1983,0.0516
1984,0.0514
1985,0.0514
1986,0.053
1987,0.0548
1988,0.0571
1989,0.0589
1990,0.087
1991,0.0753
1992,0.0395
1993,0.0211
1994,0.0057
1995,0.0135
1996,0.0145
1997,0.0138
1998,0.0123
1999,0.0141
2000,0.0112
2001,0.0129
2002,0.0105
2003,0.0127
2004,0.0175
2005,0.0154
2006,0.0188
2007,0.0295
2008,0.0318
2009,0.0289
2010,0.0259
2011,0.0352
2012,0.0461
2013,0.0498
2014,0.0378
2015,0.0274
2016,0.03
2017,0.0269
2018,0.0195
2019,0.0155
2020,0.0194
2021,0.0207
2022,0.0196
2023,0.0202
2024,0.02
2025,..
