Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43552200000
1996,44793300000
1997,47604700000
1998,49037400000
1999,49397400000
2000,52193000000
2001,52563100000
2002,52783200000
2003,52677700000
2004,55359100000
2005,56824800000
2006,55506000000
2007,59026500000
2008,57054200000
2009,52648300000
2010,54819100000
2011,55157000000
2012,54239900000
2013,55346400000
2014,56237300000
2015,57033500000
2016,55896800000
2017,57305800000
2018,58018700000
2019,59794200000
2020,55705800000
2021,52876700000
2022,61217200000
2023,60328000000
2024,59064500000
2025,..
