Year,Value
1960,540000.021457672
1961,1429999.94754791
1962,2549999.95231628
1963,5119999.88555908
1964,2549999.95231628
1965,4250000
1966,3589999.91416931
1967,3009999.99046326
1968,5840000.15258789
1969,3670000.07629395
1970,1309999.94277954
1971,3529999.97138977
1972,4880000.11444092
1973,6440000.05722046
1974,10189999.5803833
1975,8039999.96185303
1976,10850000.3814697
1977,21250000
1978,34180000.3051758
1979,34310001.373291
1980,52639999.3896484
1981,67379997.253418
1982,46110000.6103516
1983,40380001.0681152
1984,51750000
1985,48040000.9155273
1986,101400001.525879
1987,103290000.915527
1988,83220001.2207031
1989,98660003.6621094
1990,97260002.1362305
1991,99540000.9155273
1992,108839996.337891
1993,84900001.5258789
1994,68889999.3896484
1995,45430000.3051758
1996,36060001.373291
1997,38896968.8415527
1998,39451618.1945801
1999,34351615.9057617
2000,49644649.5056152
2001,52734333.0383301
2002,64474670.4101563
2003,63288650.5126953
2004,61340351.1047363
2005,60757015.2282715
2006,75198036.1938477
2007,97199996.9482422
2008,94629470.8251953
2009,125167877.197266
2010,106480003.356934
2011,135714172.363281
2012,138977050.78125
2013,112286331.176758
2014,100335060.119629
2015,113938110.351563
2016,91942924.4995117
2017,284466461.181641
2018,234128829.956055
2019,190691360.473633
2020,302051361.083984
2021,249042572.021484
2022,272408721.923828
2023,343857177.734375
2024,..
2025,..
