Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12855839.9083457
1971,13105098.339773
1972,6144592.82962962
1973,7776813.79996294
1974,13397489.0167364
1975,23393385.6803822
1976,21871576.1977148
1977,20824439.16
1978,25780414.779887
1979,29752666.8
1980,29376499.2499999
1981,41141999.5500001
1982,48155962.9878714
1983,63971438.0776341
1984,70701599.7871062
1985,68815058.1091054
1986,76970907.2538356
1987,69453245.3441839
1988,77016917.0912002
1989,77700467.80582
1990,83725470.7735264
1991,78681406.3984796
1992,88774886.4142538
1993,106365958.333333
1994,122363877.551021
1995,114570775.100402
1996,140410791.825613
1997,142865365.57952
1998,103363028.930872
1999,107472182.781457
2000,110836469.378891
2001,166433632.653061
2002,142008336.62584
2003,151722701.071817
2004,188674064.617905
2005,228605206.624914
2006,273913924.288665
2007,334628249.264059
2008,431967529.681019
2009,546328063.112576
2010,506599802.438894
2011,713957258.442698
2012,662630926.033563
2013,624038414.149709
2014,692000953.565156
2015,714436357.747846
2016,718451839.724061
2017,846260389.766614
2018,963808857.647164
2019,998846880.514884
2020,978321260.600567
2021,1055139594.78175
2022,..
2023,..
2024,..
2025,..
