Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.20000004768372
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.20000004768372
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.61999988555908
2003,2.9890498623094
2004,2.74895195112131
2005,..
2006,3.41000008583069
2007,..
2008,..
2009,..
2010,3.42434018409441
2011,3.48904588124612
2012,2.5699999332428
2013,2.85999989509583
2014,5.39961129767411
2015,3.56567346202458
2016,4.06351550341499
2017,4.28620632653497
2018,3.87600082401377
2019,4.51000022888184
2020,..
2021,4.84766527159796
2022,5.68785331977431
2023,4.16229762058748
2024,..
2025,..
