Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,114000000
1996,173000000
1997,103000000
1998,..
1999,..
2000,114000000
2001,89000000
2002,58000000
2003,74000000
2004,97000000
2005,105000000
2006,113000000
2007,119000000
2008,144000000
2009,139000000
2010,160000000
2011,198000000
2012,143000000
2013,93000000
2014,112000000
2015,100000000
2016,111000000
2017,101000000
2018,88000000
2019,86000000
2020,30000000
2021,..
2022,..
2023,..
2024,..
2025,..
