Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0294519913000944
2001,0.486689771020114
2002,0.506647519431192
2003,..
2004,14.9120510127858
2005,1.91250209121284
2006,17.0744190403874
2007,9.69153394664995
2008,2.35318165828429
2009,1.89090563465752
2010,0.990092123756252
2011,7.32914228623488
2012,3.4327842225381
2013,1.56398944151989
2014,1.86111543909037
2015,1.20408168026026
2016,0.736315654483573
2017,0.537416934417003
2018,3.23079383521878
2019,0.167604206893996
2020,4.76699804386754
2021,1.72864295297943
2022,4.4735497047246
2023,9.60027786895308
2024,..
2025,..
