Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.68518537754264
2001,1.67713355555642
2002,1.64717233402907
2003,1.63481900618261
2004,1.64329785289812
2005,1.68064030519355
2006,1.75518176788284
2007,1.84628581327251
2008,1.95086551144731
2009,2.06733123673618
2010,2.19585299161841
2011,2.29834803455965
2012,2.35764601120607
2013,2.36573521168913
2014,2.34636904615855
2015,2.31864558016936
2016,2.25773063905861
2017,2.14906298735301
2018,2.02940700441111
2019,2.0277143854855
2020,1.74637042680937
2021,..
2022,..
2023,..
2024,..
2025,..
