Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-24845575.7508485
2010,-26783784.1922582
2011,-6824314.1382156
2012,510970.690076172
2013,-11311400.6047158
2014,14122509.1661584
2015,34536238.0414585
2016,30996889.0906414
2017,23732687.5831763
2018,114427886.910979
2019,110781237.436454
2020,106923400.930865
2021,290239.363998443
2022,6211170.66190359
2023,11176439.2984167
2024,144466737.683322
2025,..
