Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.35339936509481
1992,8.79349915379792
1993,8.80616693747247
1994,9.04870981308592
1995,9.10539558857386
1996,8.7568849263956
1997,8.68284457222729
1998,8.59481260180671
1999,7.36733571826884
2000,6.94871908848537
2001,6.83383449828492
2002,6.32547973315256
2003,6.35915561403771
2004,6.26545145166338
2005,6.17940124973934
2006,6.4026166066864
2007,6.22337766134779
2008,5.74435654451729
2009,5.78529041968659
2010,5.61367543357262
2011,5.41303103409002
2012,4.96019466120992
2013,4.83410814953833
2014,4.6432596306632
2015,4.319132324703
2016,3.85762674082969
2017,3.87353543916094
2018,3.60656293891927
2019,3.10376361399424
2020,2.95598104120251
2021,3.03382499620561
2022,3.08894552848104
2023,3.50523484747464
2024,3.40456892711631
2025,..
