Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.80668
1972,19.79244
1973,..
1974,..
1975,19.38727
1976,18.09881
1977,18.16321
1978,17.01944
1979,16.7224
1980,17.42413
1981,17.4922
1982,17.5399
1983,17.18223
1984,16.89825
1985,18.12253
1986,..
1987,18.01691
1988,..
1989,19.91443
1990,19.46601
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,24.17249
2004,26.1568
2005,23.25057
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,23.33674
2013,22.31446
2014,21.401
2015,21.12687
2016,21.35147
2017,19.38545
2018,20.39658
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
