Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7463.32017528164
2001,8600.47624514779
2002,9731.85233421462
2003,9966.48549195267
2004,10282.7640844303
2005,11829.3675825862
2006,13357.0502717017
2007,12105.8896435238
2008,14955.6727557841
2009,15779.7911456562
2010,15061.6390142785
2011,17931.2935823378
2012,14773.1709600204
2013,14326.6209099262
2014,8412.63292530807
2015,9306.01763886275
2016,9052.3033602673
2017,9095.28617673744
2018,7620.37442543822
2019,7570.12976959836
2020,7321.42441243665
2021,6102.30454100633
2022,5158.05908152201
2023,..
2024,..
2025,..
