Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,33635195.5307262
2012,46736648.0446929
2013,54749162.0111732
2014,29703910.6145252
2015,34398324.0223464
2016,6480446.92737428
2017,-22132359.9050279
2018,-13851821.3128492
2019,23366515.3407821
2020,97346330.8268156
2021,98424851.6648045
2022,40710337.3910615
2023,11065061.7932961
2024,..
2025,..
