Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.965
1992,0.961
1993,0.972
1994,0.977
1995,0.979
1996,0.972
1997,0.972
1998,0.978
1999,0.979
2000,0.974
2001,0.965
2002,0.958
2003,0.955
2004,0.948
2005,0.939
2006,0.939
2007,0.82
2008,0.99
2009,1.08
2010,1.287
2011,1.719
2012,7.556
2013,5.98
2014,4.052
2015,6.682
2016,5.165
2017,6.523
2018,7.864
2019,9.598
2020,10.837
2021,11.053
2022,9.749
2023,9.711
2024,9.858
