Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35
2001,42
2002,36
2003,45
2004,61
2005,70
2006,60
2007,67
2008,79
2009,77
2010,78
2011,66
2012,79
2013,82
2014,82
2015,84
2016,78
2017,80
2018,78
2019,79
2020,..
2021,..
2022,74
2023,79
2024,..
2025,..
