Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3600000.00707805
1971,8579999.99076128
1972,14639999.8292327
1973,17230000.1140684
1974,31360000.0925362
1975,39130000.0585616
1976,43379999.8387694
1977,72990001.3692676
1978,88370000.0196696
1979,107470000.952482
1980,110640002.029017
1981,109849998.354912
1982,150699998.438358
1983,151559997.618198
1984,127979997.895658
1985,156249997.766688
1986,234139999.309555
1987,221050001.08853
1988,276010003.631935
1989,252879995.5789
1990,355719997.037202
1991,361499997.518957
1992,399689996.091649
1993,313130001.727492
1994,363010000.634938
1995,369660002.082586
1996,392040000.228211
1997,378079999.357462
1998,362400001.887232
1999,333630001.027137
2000,310669998.457655
2001,314669997.645542
2002,450459998.806939
2003,577389998.050407
2004,617200001.621619
2005,710130004.36686
2006,805810001.589358
2007,966129992.354661
2008,1072830000.16771
2009,901830000.87738
2010,997159990.845248
2011,1069299990.03746
2012,927050001.222641
2013,1053200002.93106
2014,965230002.794415
2015,727929998.461157
2016,658779996.518046
2017,732930005.021393
2018,768829995.460808
2019,731190001.018345
2020,761629996.793345
2021,775239998.580888
2022,772980003.632605
2023,..
2024,..
2025,..
