Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,60424567484.5398
2012,62299055953.2725
2013,62735123691.8121
2014,61401541568.834
2015,60299906015.6525
2016,59227847521.0726
2017,59522534731.9093
2018,64228303356.4348
2019,70498752648.6839
2020,69828664532.9504
2021,89028458058.9871
2022,..
2023,..
2024,..
2025,..
