Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.5
2000,..
2001,-2.9246892929
2002,7.4400000572
2003,..
2004,35.4000015259
2005,20.8011809703
2006,-2.2440704327
2007,34.9906244672993
2008,..
2009,-19.9687927902
2010,9.96791011925158
2011,-14.3684307022993
2012,-4.4748450754671
2013,35.8313389524081
2014,4.12569134932708
2015,-12.3409493724338
2016,18.5516927195231
2017,5.29848873232088
2018,-6.54700868909301
2019,37.1405875599813
2020,-13.552369227956
2021,28.8264507492562
2022,5.52754936810549
2023,..
2024,..
2025,..
