Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24925323324.2783
1991,27281402421.9566
1992,22517843602.9559
1993,23384524708.8064
1994,22937923346.7048
1995,24688674607.2691
1996,28924578852.0644
1997,28908984409.8512
1998,33631137506.2902
1999,34029194220.0564
2000,36659203588.5574
2001,34972119867.6443
2002,37105362803.3454
2003,45085804351.533
2004,53549890828.2574
2005,62342756781.3395
2006,73011664190.5167
2007,89715528728.5756
2008,114381388654.046
2009,106110343771.294
2010,121190859356.52
2011,139011807325.398
2012,153413953252.55
2013,179992886848.457
2014,195148018397.918
2015,183512901197.185
2016,179819807749.464
2017,189669416571.364
2018,210388970291.384
2019,212249219715.729
2020,199214262724.655
2021,228966009869.465
2022,253242664454.571
2023,250998754366.992
2024,259039151582.194
2025,..
