Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0019
1971,0.0021
1972,0.002
1973,0.002
1974,0.0019
1975,0.0024
1976,0.0035
1977,0.0042
1978,0.0048
1979,0.0041
1980,0.0047
1981,0.0061
1982,0.0061
1983,0.0062
1984,0.0065
1985,0.0059
1986,0.0039
1987,0.0186
1988,0.0147
1989,0.012
1990,0.0172
1991,0.0204
1992,0.0234
1993,0.0268
1994,0.0288
1995,0.0284
1996,0.0282
1997,0.027
1998,0.0258
1999,0.0259
2000,0.0267
2001,0.0206
2002,0.0167
2003,0.0158
2004,0.0137
2005,0.0132
2006,0.0118
2007,0.0108
2008,0.0097
2009,0.0109
2010,0.0101
2011,0.0088
2012,0.0068
2013,0.0043
2014,0.0038
2015,0.0047
2016,0.0037
2017,0.0096
2018,0.0061
2019,0.0076
2020,0.008
2021,0.0084
2022,0.0086
2023,0.0086
2024,0.0089
2025,..
