Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,971970055.039507
1982,1060961916.58439
1983,1144238649.51496
1984,1273235890.68036
1985,1344266068.29728
1986,1432849585.50035
1987,1497348336.21492
1988,1601852466.65151
1989,1688352450.38252
1990,1220537876.46347
1991,1039703999.24878
1992,940261634.07547
1993,869054801.695025
1994,888969251.597103
1995,1141507154.68671
1996,1119421347.73498
1997,1120796591.45065
1998,1152016136.14285
1999,1161369256.61126
2000,1178635654.93489
2001,1329140684.47555
2002,1375109455.11923
2003,1466423901.60479
2004,1690159722.1343
2005,1761453166.50582
2006,1872298869.37611
2007,2003749257.88544
2008,1987931747.5575
2009,1979737626.92429
2010,2064744286.53687
2011,2245894523.95046
2012,2579157814.43364
2013,2956786286.41179
2014,3330933287.50481
2015,3662111124.20815
2016,3575839957.3083
2017,3625560997.35387
2018,3933147573.16479
2019,4054430711.35909
2020,3876238626.65438
2021,3790179607.6788
2022,3618898362.2613
2023,4085381900.80591
2024,4329430590.08115
2025,..
