Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,407.734416387074
1971,426.737027264732
1972,446.416022487702
1973,468.755500792114
1974,480.419099965648
1975,480.627758705248
1976,485.477826358526
1977,478.462458869279
1978,484.116716975708
1979,498.190423162583
1980,512.489818083084
1981,546.239702365134
1982,487.082463465553
1983,569.649505713185
1984,626.297139964566
1985,625.901068854089
1986,795.910916392844
1987,906.343328156732
1988,1131.25146748063
1989,1198.683906719
1990,1389.52034553308
1991,1456.20519713262
1992,1587.18743084753
1993,1678.17225509533
1994,1748.88671662865
1995,1733.18965517241
1996,1824.54506529651
1997,1968.63829787234
1998,2323.51073960427
1999,2415.68028643639
2000,2724.22464375524
2001,2816.60755268099
2002,3221.44861269874
2003,3094.37854564208
2004,3158.10920945395
2005,3018.10865191147
2006,3182.17979315831
2007,3339.22608524848
2008,3681.81377773472
2009,3441.35359908231
2010,3297.53156208781
2011,3525.04638218924
2012,3475.39784159502
2013,3636.0330879011
2014,3914.78514202476
2015,4469.57949466387
2016,5123.51326623971
2017,5435.18262949673
2018,5977.50906892382
2019,7358.15140345903
2020,7230.71449177806
2021,7860.98685501275
2022,8522.14771817454
2023,9550.0982554263
2024,..
