Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.8
1991,6.3
1992,5.9
1993,5.6
1994,5.4
1995,5.2
1996,5
1997,4.8
1998,4.7
1999,4.6
2000,4.4
2001,4.3
2002,4.2
2003,4.1
2004,4.1
2005,4
2006,4
2007,4.1
2008,4.2
2009,4.3
2010,4.4
2011,4.5
2012,4.5
2013,4.5
2014,4.3
2015,4.2
2016,4
2017,3.9
2018,3.8
2019,3.8
2020,3.9
2021,4.1
2022,4.3
2023,4.4
2024,..
2025,..
