Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.181
1991,72.183
1992,72.134
1993,72.289
1994,71.842
1995,71.394
1996,70.945
1997,70.495
1998,70.039
1999,69.575
2000,69.108
2001,68.638
2002,68.161
2003,67.679
2004,67.191
2005,66.7
2006,66.204
2007,65.701
2008,65.197
2009,64.692
2010,64.184
2011,63.67
2012,63.153
2013,62.635
2014,62.115
2015,61.593
2016,61.067
2017,60.54
2018,60.013
2019,59.976
2020,59.404
2021,59.426
2022,60.608
2023,60.483
2024,60.31
