Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,19999.9995529652
1984,29999.9993294477
1985,29999.9993294477
1986,109999.999403954
1987,50000.0007450581
1988,180000.007152557
1989,250000
1990,1799999.95231628
1991,3420000.07629395
1992,660000.026226044
1993,589999.973773956
1994,750000
1995,3380000.11444092
1996,3329999.92370605
1997,2700000.04768372
1998,1019999.98092651
1999,1490000.00953674
2000,6469999.79019165
2001,2420000.07629395
2002,1169999.95708466
2003,7000000
2004,4920000.07629395
2005,1159999.9666214
2006,490000.009536743
2007,79999.9982118607
2008,430000.007152557
2009,680000.007152557
2010,5840000.15258789
2011,8489999.77111816
2012,39999.9991059303
2013,150000.005960464
2014,2069999.9332428
2015,1200000.04768372
2016,4340000.15258789
2017,212428.003549576
2018,134690.001606941
2019,118424.996733665
2020,1882133.00704956
2021,1831954.95605469
2022,14109.9998727441
2023,149425.998330116
2024,..
2025,..
