Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.510942339897156
1997,..
1998,-0.344189405441284
1999,..
2000,-0.438140958547592
2001,..
2002,-0.416357487440109
2003,-0.429242461919785
2004,-0.318785130977631
2005,-0.322521358728409
2006,-0.172736719250679
2007,-0.165321603417397
2008,-0.165922626852989
2009,-0.149577632546425
2010,-0.132357180118561
2011,-0.0597142279148102
2012,-0.0639913454651833
2013,-0.0813083127140999
2014,-0.043343797326088
2015,0.00404631532728672
2016,0.122125923633575
2017,0.112731605768204
2018,0.172213315963745
2019,0.204583406448364
2020,0.143006011843681
2021,0.0940301716327667
2022,0.168687179684639
2023,0.205213740468025
2024,..
2025,..
