Year,Value
1960,3500272000000
1961,3590066000000
1962,3810124000000
1963,3976142000000
1964,4205277000000
1965,4478555000000
1966,4773931000000
1967,4904864000000
1968,5145914000000
1969,5306594000000
1970,5316391000000
1971,5491445000000
1972,5780048000000
1973,6106371000000
1974,6073363000000
1975,6060875000000
1976,6387437000000
1977,6682804000000
1978,7052711000000
1979,7275999000000
1980,7257316000000
1981,7441485000000
1982,7307314000000
1983,7642266000000
1984,8195295000000
1985,8537004000000
1986,8832611000000
1987,9137745000000
1988,9519427000000
1989,9869003000000
1990,10055129000000
1991,10044238000000
1992,10398046000000
1993,10684179000000
1994,11114647000000
1995,11413012000000
1996,11843599000000
1997,12370299000000
1998,12924876000000
1999,13543774000000
2000,14096033000000
2001,14230726000000
2002,14472712000000
2003,14877312000000
2004,15449757000000
2005,15987957000000
2006,16433148000000
2007,16762445000000
2008,16781485000000
2009,16349110000000
2010,16789750000000
2011,17052410000000
2012,17442759000000
2013,17812167000000
2014,18261714000000
2015,18799622000000
2016,19141672000000
2017,19612102000000
2018,20193896000000
2019,20715671000000
2020,20267585000000
2021,21494798000000
2022,22034828000000
2023,22671096000000
2024,23305023000000
