Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0125585633844892
1995,..
1996,..
1997,..
1998,..
1999,0.0449088350778513
2000,..
2001,0.0192912859187942
2002,..
2003,0.00516102291960947
2004,1.13553515595453
2005,0.111967970745639
2006,0.29317886502348
2007,0.119161345918612
2008,0.343371503798625
2009,0.353225018704832
2010,0.422967805447617
2011,3.77914010085023
2012,1.19510090492224
2013,0.967452719804714
2014,1.83725366332245
2015,1.21193228198168
2016,1.52589471303028
2017,1.55093476721077
2018,3.12445990839356
2019,4.74495397340205
2020,6.78874132231528
2021,3.8260984331548
2022,3.80438731593869
2023,3.83316923148013
2024,..
2025,..
