Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.345820461503561
2001,0.0102847302391881
2002,0.824475351112044
2003,0.540794288108915
2004,0.0320089126359055
2005,0.0149241762483211
2006,0.00706886885300744
2007,0.000641713185216469
2008,0.0244513976557173
2009,0.281968460046553
2010,0.0322977329846523
2011,0.604213834321933
2012,0.744966666483146
2013,1.20029310539024
2014,0.973766153906764
2015,0.572486263223879
2016,1.44827033626132
2017,2.16929750897934
2018,1.89320468242918
2019,1.41951172131287
2020,1.39758118236832
2021,2.26431168075106
2022,1.81931703363571
2023,2.6040653110113
2024,..
2025,..
