Year,Value
1960,1089566700
1961,1265040000
1962,1328972200
1963,1368419600
1964,1425550500
1965,1543892900
1966,1854031700
1967,1943808600
1968,2210419100
1969,2379091100
1970,2505595200
1971,2304277000
1972,1503085000
1973,5362137100
1974,9221188500
1975,12156625400
1976,13948085400
1977,16761098500
1978,19903293900
1979,23362430700
1980,40677525199
1981,46263857416
1982,51748952747
1983,62941400634
1984,73809844928
1985,83746780628
1986,92909129405
1987,101489966490
1988,111304206670
1989,119234217100
1990,137632993010
1991,154583187100
1992,172110818700
1993,193226135500
1994,214891983300
1995,242503390600
1996,265957000000
1997,290872000000
1998,337214000000
1999,354704000000
2000,376853000000
2001,413068000000
2002,449969000000
2003,492715000000
2004,553556000000
2005,629678000000
2006,738340309900
2007,876054855100
2008,1013710250200
2009,1161971445000
2010,1285730350800
2011,1465026993200
2012,1679274992800
2013,1971271813900
2014,2232207000000
2015,2544831000000
2016,4223870000000
2017,4666061000000
2018,5490242000000
2019,6259373000000
2020,6530638000000
2021,7496585000000
2022,8644369000000
2023,10033447000000
2024,10952289914100
2025,..
