Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-21.4169566429074
1993,14.5550829381009
1994,8.75110304668898
1995,-8.37982331750999
1996,26.3323380853585
1997,18.7096024089741
1998,11.4322121320814
1999,19.6974276076326
2000,-4.40077200158471
2001,4.25073411673402
2002,2.77999594861342
2003,23.3618390389574
2004,12.3227520988691
2005,9.8165176121101
2006,7.04942368571395
2007,10.6454814275396
2008,10.4423014111117
2009,7.87907885085413
2010,0.794568952937098
2011,7.0686107747194
2012,11.8329253092796
2013,5.63560721161804
2014,4.50064045929652
2015,6.81344655823735
2016,3.09486075044576
2017,4.79282415125246
2018,4.76959014694191
2019,-4.11229316774558
2020,-2.99206181889141
2021,2.07522194529982
2022,..
2023,..
2024,..
2025,..
