Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,99.9955087467158
2010,99.9910430382014
2011,99.9857673936682
2012,99.9668110676355
2013,99.9141490535955
2014,99.8452067258268
2015,98.2023937037209
2016,96.1768411407628
2017,96.4292380526819
2018,95.7055637956607
2019,95.5317864228414
2020,95.3042628216318
2021,95.1992291235295
2022,..
2023,..
2024,..
2025,..
