Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.83217295712715
2001,1.83217295712715
2002,1.83217295712715
2003,1.83217295712715
2004,1.83217295712715
2005,1.83217295712715
2006,1.83217295712715
2007,1.83217295712715
2008,3.70791998698975
2009,13.3060710915382
2010,17.7859237536657
2011,16.3002603413364
2012,22.8819695872556
2013,33.8132573057733
2014,25.5240793201133
2015,29.813571961223
2016,21.0372340425532
2017,20.7310966449675
2018,23.444976076555
2019,27.3295588582213
2020,28.4322298563398
2021,25.154847680445
2022,..
2023,..
2024,..
