Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,549639780.144088
1966,599759760.096096
1967,587159765.136094
1968,513799794.480082
1969,642039743.184103
1970,591639763.344095
1971,629439748.224101
1972,730799707.680117
1973,866783739.283138
1974,1078884293.92844
1975,1195151848.70166
1976,1532909817.67139
1977,1844703538.46574
1978,2330633946.83027
1979,3000336293.38101
1980,3553914575.81606
1981,3970850369.0612
1982,4274990638.0854
1983,4410334940.88064
1984,4501320016.12631
1985,4479695913.84226
1986,5535394866.92993
1987,5908839770.84374
1988,5511205155.33327
1989,3828214196.20729
1990,3712302926.57056
1991,3866546427.63774
1992,4602408291.63099
1993,4812867413.05129
1994,5281522828.10935
1995,5735159817.3516
1996,5843300423.13117
1997,6277997179.12553
1998,6657404795.4866
1999,6861918194.64034
2000,7268970380.81805
2001,7715135623.84429
2002,8250211565.58533
2003,8887447108.60367
2004,10148377997.1791
2005,11232440056.4175
2006,13205641748.9422
2007,15239774330.0423
2008,20100286613.2989
2009,21593662816.9014
2010,23437449577.4648
2011,25600638028.169
2012,27429856478.8732
2013,29929906338.0282
2014,32006247183.0986
2015,33603130140.8451
2016,34758685070.4225
2017,36015313098.5916
2018,37392681971.831
2019,38696720422.5352
2020,38142620845.0704
2021,39903530563.3803
2022,42250500140.8451
2023,44542272047.2139
2024,46635900563.3803
