Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,284099.944383793
2009,269807.956385399
2010,269523.39848326
2011,279791.113033805
2012,301167.919488103
2013,319102.101728641
2014,335171.801437185
2015,335123.417656803
2016,335888.727155103
2017,342724.19290554
2018,346560.514550161
2019,356721.115230151
2020,345720.536478645
2021,358253.902731912
2022,367834.61937973
2023,375952.879773588
2024,377273.641667124
2025,..
