Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.0107498168945
1997,..
1998,91.9786071777344
1999,..
2000,93.6170196533203
2001,..
2002,94.1798934936523
2003,93.6507949829102
2004,97.0443344116211
2005,95.1219482421875
2006,94.634147644043
2007,94.6601943969727
2008,95.6310653686523
2009,94.7368392944336
2010,94.2857131958008
2011,94.3127975463867
2012,94.7867279052734
2013,94.7867279052734
2014,95.1923065185547
2015,94.2857131958008
2016,93.8095245361328
2017,95.7142868041992
2018,95.7142868041992
2019,95.7142868041992
2020,95.2380981445312
2021,96.1904754638672
2022,95.7547149658203
2023,95.2830200195312
2024,..
2025,..
