Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2402000000
1978,2203500000
1979,3055100000
1980,4009700000
1981,4404000000
1982,3635500000
1983,4024000000
1984,3687200000
1985,3945700000
1986,2363200000
1987,2225800000
1988,1986300000
1989,1820600000
1990,2062400000
1991,2354000000
1992,2941000000
1993,3512000000
1994,4604000000
1995,4004000000
1996,4516000000
1997,3603000000
1998,3320000000
1999,3590000000
2000,3723000000
2001,4282000000
2002,4458000000
2003,4382000000
2004,6957000000
2005,8742000000
2006,9359000000
2007,12276793013.972
2008,16107236177.2359
2009,13932561663.9357
2010,15875729420.1912
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
